0.830479437229437,0.1707949265766913
0.991580253105804,0.008320726629087529
0.3087379965165984,0.6920100013115893
0.7703951358465413,0.2276074240733389
0.6449182292104103,0.35589488520323936
0.9337705248207971,0.06548417226116601
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.4902646068882065,0.5094208363061002
0.41489892179346605,0.5847531635338753
0.7554761097444792,0.2440381688773159
0.9815547309351047,0.01900373189094607
0.9934799987350759,0.006645082013642233
0.9815547309351047,0.01900373189094607
0.9781775500550531,0.022787438396101853
0.9634577454852657,0.03656476634352746
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.3087379965165984,0.6920100013115893
0.991580253105804,0.008320726629087529
0.9294365212944371,0.07010119804176594
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.2865147371511344,0.713920095119158
0.08409090909090908,0.9042444457291516
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.4902646068882065,0.5094208363061002
0.9319551436532407,0.06826269860262693
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.38341494572235973,0.6182363519467019
0.38341494572235973,0.6182363519467019
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.684069191791337,0.32111742049173375
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
1.0,0.0
0.47866743957206287,0.5224691469492944
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.3620953342183426,0.6321869786389284
0.9528704125509385,0.047206601605171
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.7528660089910088,0.23966670718170704
0.9774229354282191,0.0227151148317753
0.9633845915888721,0.0368511820853296
0.41489892179346605,0.5847531635338753
0.991580253105804,0.008320726629087529
1.0,0.0
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
1.0,0.0
0.9528704125509385,0.047206601605171
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.3584486833131242,0.6428938187947564
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.09535835068516517,0.9039757233913688
0.47542836325047994,0.5242723682567889
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.21339826839826834,0.7710669552669553
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.3206030680013922,0.6788866270176438
0.3889925948675171,0.6079549128809136
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9550320226139533,0.044821876461390506
0.5212330827274232,0.4793612980061638
0.29670829697571127,0.704698846520274
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.47542836325047994,0.5242723682567889
0.4902646068882065,0.5094208363061002
0.7554761097444792,0.2440381688773159
0.4048009830616436,0.590699424282509
0.981403443274557,0.01825130452042676
0.4902646068882065,0.5094208363061002
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.8371559246563477,0.16929955945993336
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
1.0,0.0
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.8762284913564394,0.1178286338086011
0.9634577454852657,0.03656476634352746
0.684069191791337,0.32111742049173375
0.9917602280029378,0.00780176093151278
0.9820172981830901,0.017569193690484118
0.7554761097444792,0.2440381688773159
0.7856756627760605,0.21466518435336557
0.9781775500550531,0.022787438396101853
0.7856756627760605,0.21466518435336557
0.6871700603015859,0.3128069626652717
0.39457852878673805,0.6008413388217088
0.4902646068882065,0.5094208363061002
0.9820172981830901,0.017569193690484118
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.7830392846887898,0.21735053381695124
0.38883220669366714,0.611241984826579
0.29503394466280164,0.7028002113550464
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9337705248207971,0.06548417226116601
0.3087379965165984,0.6920100013115893
0.38883220669366714,0.611241984826579
1.0,0.0
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.8634805403245869,0.13564094368698043
0.991580253105804,0.008320726629087529
0.3087379965165984,0.6920100013115893
0.3889925948675171,0.6079549128809136
0.41489892179346605,0.5847531635338753
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.6610413922837245,0.3408812958926672
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.7554761097444792,0.2440381688773159
0.6449182292104103,0.35589488520323936
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.6449182292104103,0.35589488520323936
0.981403443274557,0.01825130452042676
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.3889925948675171,0.6079549128809136
0.9528704125509385,0.047206601605171
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.47309188161102783,0.526672660620336
0.7311022875797066,0.2708796187605139
0.4031618528815485,0.6027619803168456
0.2865147371511344,0.713920095119158
0.9633845915888721,0.0368511820853296
0.42692883193669423,0.5770556210343544
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.47542836325047994,0.5242723682567889
0.9634577454852657,0.03656476634352746
0.9820172981830901,0.017569193690484118
0.1876967964977246,0.8127310985883165
0.9633845915888721,0.0368511820853296
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.2865147371511344,0.713920095119158
0.981403443274557,0.01825130452042676
0.9337705248207971,0.06548417226116601
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.2865147371511344,0.713920095119158
0.3087379965165984,0.6920100013115893
0.9781775500550531,0.022787438396101853
0.38883220669366714,0.611241984826579
0.3584486833131242,0.6428938187947564
0.8373799720866618,0.16186092993875892
0.7554761097444792,0.2440381688773159
0.6182239733580845,0.3828157384239442
0.2865147371511344,0.713920095119158
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.7856756627760605,0.21466518435336557
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.9687305329230501,0.03232788593863184
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.18979892237356,0.8089201420569148
0.4902646068882065,0.5094208363061002
0.2865147371511344,0.713920095119158
0.9820172981830901,0.017569193690484118
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.38341494572235973,0.6182363519467019
0.3584486833131242,0.6428938187947564
0.9634577454852657,0.03656476634352746
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.907519247605468,0.09189071645162748
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.33213325912690295,0.6684762780153872
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.3087379965165984,0.6920100013115893
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.8421952875555813,0.15622665682958248
0.9528704125509385,0.047206601605171
0.5212330827274232,0.4793612980061638
0.991580253105804,0.008320726629087529
0.9513174603174602,0.046670072150072156
0.972081936500402,0.02786859766248724
0.8964858474858473,0.10787562659562656
0.9917602280029378,0.00780176093151278
0.6871700603015859,0.3128069626652717
0.871611551133897,0.12657106343119753
0.41489892179346605,0.5847531635338753
0.7554761097444792,0.2440381688773159
0.3584486833131242,0.6428938187947564
0.2467698412698412,0.7748021245421245
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.3087379965165984,0.6920100013115893
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.6610413922837245,0.3408812958926672
0.9294365212944371,0.07010119804176594
0.41489892179346605,0.5847531635338753
0.7703951358465413,0.2276074240733389
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.41489892179346605,0.5847531635338753
0.9634577454852657,0.03656476634352746
0.6871700603015859,0.3128069626652717
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
1.0,0.0
0.38341494572235973,0.6182363519467019
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.2648794104071521,0.733886980169826
0.5212330827274232,0.4793612980061638
0.9528704125509385,0.047206601605171
0.9550320226139533,0.044821876461390506
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
1.0,0.0
0.871611551133897,0.12657106343119753
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.2865147371511344,0.713920095119158
0.9294365212944371,0.07010119804176594
0.7703951358465413,0.2276074240733389
0.2865147371511344,0.713920095119158
0.9825284065881893,0.014345744385092212
0.3087379965165984,0.6920100013115893
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.5212330827274232,0.4793612980061638
0.2865147371511344,0.713920095119158
0.9358770749628049,0.06491260783943852
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.41489892179346605,0.5847531635338753
0.9550320226139533,0.044821876461390506
0.8589785158010175,0.1374556075858556
0.9528704125509385,0.047206601605171
0.990892156862745,0.00950945147679325
0.3889925948675171,0.6079549128809136
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.38341494572235973,0.6182363519467019
0.9550320226139533,0.044821876461390506
0.3087379965165984,0.6920100013115893
0.9781775500550531,0.022787438396101853
0.9934799987350759,0.006645082013642233
0.9503619798673978,0.05831715060202906
0.5212330827274232,0.4793612980061638
0.7554761097444792,0.2440381688773159
0.3889925948675171,0.6079549128809136
0.2865147371511344,0.713920095119158
0.38341494572235973,0.6182363519467019
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9628168886208719,0.037726568757298136
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.5212330827274232,0.4793612980061638
0.907519247605468,0.09189071645162748
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.9628168886208719,0.037726568757298136
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.2865147371511344,0.713920095119158
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.3087379965165984,0.6920100013115893
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
1.0,0.0
0.8154269945926659,0.18601587591818483
0.3889925948675171,0.6079549128809136
1.0,0.0
0.9337705248207971,0.06548417226116601
0.47309188161102783,0.526672660620336
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.6120584603597821,0.3873735891950183
0.9633845915888721,0.0368511820853296
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.6449182292104103,0.35589488520323936
0.7856756627760605,0.21466518435336557
0.9633845915888721,0.0368511820853296
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.4182816860587082,0.5842619385730695
0.5212330827274232,0.4793612980061638
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
1.0,0.0
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.42692883193669423,0.5770556210343544
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.3620953342183426,0.6321869786389284
0.9528704125509385,0.047206601605171
0.8421952875555813,0.15622665682958248
0.9634577454852657,0.03656476634352746
1.0,0.0
0.9917602280029378,0.00780176093151278
0.7856756627760605,0.21466518435336557
0.4853001813717757,0.5178415805782737
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.3584486833131242,0.6428938187947564
0.4902646068882065,0.5094208363061002
0.42692883193669423,0.5770556210343544
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.9815547309351047,0.01900373189094607
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.6182239733580845,0.3828157384239442
0.9815547309351047,0.01900373189094607
0.991580253105804,0.008320726629087529
0.6449182292104103,0.35589488520323936
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9550320226139533,0.044821876461390506
0.6483306762661268,0.3490822719988682
0.38883220669366714,0.611241984826579
0.5212330827274232,0.4793612980061638
0.7554761097444792,0.2440381688773159
1.0,0.0
0.991580253105804,0.008320726629087529
0.3584486833131242,0.6428938187947564
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
1.0,0.0
0.9633845915888721,0.0368511820853296
0.6483306762661268,0.3490822719988682
0.991580253105804,0.008320726629087529
0.41489892179346605,0.5847531635338753
0.38883220669366714,0.611241984826579
0.3110403680120292,0.6878202987548793
0.9917602280029378,0.00780176093151278
0.47542836325047994,0.5242723682567889
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.7856756627760605,0.21466518435336557
0.359552722987066,0.6360158181395883
0.9319551436532407,0.06826269860262693
0.991580253105804,0.008320726629087529
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.871611551133897,0.12657106343119753
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.8475907287157287,0.15380793928293926
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.9919697539185589,0.009432426907584097
0.7703951358465413,0.2276074240733389
0.4902646068882065,0.5094208363061002
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.9869899432579848,0.01257038526857326
0.9634577454852657,0.03656476634352746
0.9820172981830901,0.017569193690484118
0.1575911293591682,0.8565720274586623
0.9633845915888721,0.0368511820853296
0.6449182292104103,0.35589488520323936
0.6120584603597821,0.3873735891950183
0.7922645767618317,0.20948421018344873
0.9358770749628049,0.06491260783943852
0.7830392846887898,0.21735053381695124
0.31942159607804826,0.6831690672192972
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
1.0,0.0
0.3889925948675171,0.6079549128809136
0.9934799987350759,0.006645082013642233
0.9628168886208719,0.037726568757298136
0.41489892179346605,0.5847531635338753
0.9815547309351047,0.01900373189094607
0.9528704125509385,0.047206601605171
0.9815547309351047,0.01900373189094607
0.7554761097444792,0.2440381688773159
0.907519247605468,0.09189071645162748
0.9434076120271847,0.05987102870095977
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.7922645767618317,0.20948421018344873
0.907519247605468,0.09189071645162748
0.7365402393014623,0.2746062565968603
0.38883220669366714,0.611241984826579
0.9358770749628049,0.06491260783943852
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.5073356370859264,0.49194759615202277
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.38341494572235973,0.6182363519467019
0.6120584603597821,0.3873735891950183
0.4902646068882065,0.5094208363061002
0.38883220669366714,0.611241984826579
0.38341494572235973,0.6182363519467019
0.9781775500550531,0.022787438396101853
0.9633845915888721,0.0368511820853296
0.9294365212944371,0.07010119804176594
1.0,0.0
0.21661175115207368,0.7796398822324628
0.9934799987350759,0.006645082013642233
0.9633845915888721,0.0368511820853296
0.9633845915888721,0.0368511820853296
0.7922645767618317,0.20948421018344873
0.9869899432579848,0.01257038526857326
0.7554761097444792,0.2440381688773159
0.3087379965165984,0.6920100013115893
0.7856756627760605,0.21466518435336557
1.0,0.0
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.3302810640532377,0.6735851398517085
0.9528704125509385,0.047206601605171
0.29670829697571127,0.704698846520274
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.359552722987066,0.6360158181395883
0.5617997286245534,0.4432256744816207
0.16860675883793189,0.8283705376995983
1.0,0.0
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
1.0,0.0
0.4902646068882065,0.5094208363061002
0.2865147371511344,0.713920095119158
0.4981325720145039,0.5057006822515295
0.6871700603015859,0.3128069626652717
0.5233061347692124,0.4814486829830982
0.6120584603597821,0.3873735891950183
0.2865147371511344,0.713920095119158
0.981403443274557,0.01825130452042676
0.6871700603015859,0.3128069626652717
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.981403443274557,0.01825130452042676
0.38883220669366714,0.611241984826579
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.6120584603597821,0.3873735891950183
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.4902646068882065,0.5094208363061002
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.907519247605468,0.09189071645162748
0.8371559246563477,0.16929955945993336
0.1876967964977246,0.8127310985883165
0.9528704125509385,0.047206601605171
0.3087379965165984,0.6920100013115893
0.9294365212944371,0.07010119804176594
0.9634577454852657,0.03656476634352746
0.9550320226139533,0.044821876461390506
0.9528704125509385,0.047206601605171
0.2865147371511344,0.713920095119158
0.871611551133897,0.12657106343119753
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.3620953342183426,0.6321869786389284
1.0,0.0
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
1.0,0.0
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.6726365180745533,0.3245881583442611
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.7856756627760605,0.21466518435336557
0.6120584603597821,0.3873735891950183
0.2865147371511344,0.713920095119158
0.9294365212944371,0.07010119804176594
0.7554761097444792,0.2440381688773159
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.41489892179346605,0.5847531635338753
0.9820172981830901,0.017569193690484118
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.7311022875797066,0.2708796187605139
0.9550320226139533,0.044821876461390506
1.0,0.0
0.38883220669366714,0.611241984826579
0.46189319525779715,0.5312324940440911
0.38883220669366714,0.611241984826579
0.8760137085137086,0.12154547288968343
0.29503394466280164,0.7028002113550464
0.3889925948675171,0.6079549128809136
0.4902646068882065,0.5094208363061002
0.972081936500402,0.02786859766248724
0.9528704125509385,0.047206601605171
0.7095241281380438,0.27648480934118685
0.42011688311688294,0.5878227417027418
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.41489892179346605,0.5847531635338753
0.5233061347692124,0.4814486829830982
0.9628168886208719,0.037726568757298136
0.7856756627760605,0.21466518435336557
0.9528704125509385,0.047206601605171
0.4294889070684232,0.5665811071363828
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.9781775500550531,0.022787438396101853
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
0.3503082109451539,0.6483326038107174
0.9934799987350759,0.006645082013642233
0.991580253105804,0.008320726629087529
1.0,0.0
0.7630514027280193,0.2309736352896547
0.6120584603597821,0.3873735891950183
0.38883220669366714,0.611241984826579
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.8371559246563477,0.16929955945993336
1.0,0.0
0.7922645767618317,0.20948421018344873
0.09535835068516517,0.9039757233913688
0.991580253105804,0.008320726629087529
0.9628168886208719,0.037726568757298136
0.991580253105804,0.008320726629087529
0.7922645767618317,0.20948421018344873
0.9687305329230501,0.03232788593863184
0.7554761097444792,0.2440381688773159
0.39742457037911577,0.6185317969774589
0.9633845915888721,0.0368511820853296
0.2865147371511344,0.713920095119158
0.4182816860587082,0.5842619385730695
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9294365212944371,0.07010119804176594
0.4902646068882065,0.5094208363061002
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.9633845915888721,0.0368511820853296
0.9634577454852657,0.03656476634352746
0.9634577454852657,0.03656476634352746
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.871611551133897,0.12657106343119753
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
0.5212330827274232,0.4793612980061638
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.29670829697571127,0.704698846520274
1.0,0.0
0.991580253105804,0.008320726629087529
0.9337705248207971,0.06548417226116601
0.9934799987350759,0.006645082013642233
0.41489892179346605,0.5847531635338753
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.9934799987350759,0.006645082013642233
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.3087379965165984,0.6920100013115893
0.16860675883793189,0.8283705376995983
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9550320226139533,0.044821876461390506
0.991580253105804,0.008320726629087529
0.6610413922837245,0.3408812958926672
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
1.0,0.0
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.3889925948675171,0.6079549128809136
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.7830392846887898,0.21735053381695124
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.4902646068882065,0.5094208363061002
0.871611551133897,0.12657106343119753
0.8475907287157287,0.15380793928293926
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
0.38883220669366714,0.611241984826579
0.981403443274557,0.01825130452042676
0.9528704125509385,0.047206601605171
0.17503547432959196,0.817440785880786
0.6483306762661268,0.3490822719988682
0.47542836325047994,0.5242723682567889
0.9528704125509385,0.047206601605171
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.9628168886208719,0.037726568757298136
0.871611551133897,0.12657106343119753
0.38883220669366714,0.611241984826579
0.9294365212944371,0.07010119804176594
0.9528704125509385,0.047206601605171
0.6483306762661268,0.3490822719988682
0.6120584603597821,0.3873735891950183
0.9633845915888721,0.0368511820853296
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.6449182292104103,0.35589488520323936
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.6120584603597821,0.3873735891950183
0.5212330827274232,0.4793612980061638
0.9634577454852657,0.03656476634352746
0.9628168886208719,0.037726568757298136
0.38883220669366714,0.611241984826579
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.9781775500550531,0.022787438396101853
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.3087379965165984,0.6920100013115893
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.9917602280029378,0.00780176093151278
0.3889925948675171,0.6079549128809136
0.9337705248207971,0.06548417226116601
0.9550320226139533,0.044821876461390506
0.4902646068882065,0.5094208363061002
0.9934799987350759,0.006645082013642233
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
